0.9253300842387072,0.9255302790968843,0.9256303765259729,0.9257805226696058,0.9260808149568713,0.926381107244137,0.9265312533877698,0.9266813995314026,0.9290336891149835,0.9293339814022491,0.9298344685476919,0.9307353454094888,0.931135735125843,0.9314860761276529,0.9317863684149186,0.9326371965621713,0.9351396322893849,0.9318814405018606,0.8978738175017608,0.8489125574612751,0.8151746193336559,0.7420270040326392,0.6698077213840385,0.6098441870951291,0.5311532502258066,0.43207879762438495,0.23332378540227391
0.8695765242203025,0.870099667682448,0.8703612394135206,0.8707535970101298,0.871538312203348,0.8723230273965662,0.8727153849931752,0.8731077425897844,0.8792546782699936,0.8800393934632118,0.8813472521185755,0.8837013976982301,0.884747684622521,0.8856631856812756,0.8864479008744938,0.888671260588612,0.8952105538654304,0.9051396423490059,0.8905872495672944,0.8672301562468748,0.851355456994998,0.8168504571854803,0.7827325478848178,0.7488655055643073,0.6938002034209587,0.6115158339311257,0.3659170603623866
0.8680883244841141,0.8686162883903965,0.8688802703435378,0.8692762432732496,0.8700681891326731,0.8708601349920968,0.8712561079218086,0.8716520808515205,0.8778556567503387,0.8786476026097624,0.8799675123754684,0.8823433499537393,0.8833992777663041,0.8843232146022983,0.8851151604617219,0.8873590070634222,0.8939585558919524,0.9039817685768078,0.8892894590177639,0.8657269218666258,0.8497159711650523,0.8149549860111825,0.7806074004449823,0.7465123706550042,0.6910763777742619,0.6082380831734262,0.3609859782520291
0.8662703559480112,0.8668037926364107,0.8670705109806105,0.8674705884969103,0.8682707435295097,0.8690708985621092,0.8694709760784088,0.8698710535947085,0.8761389346834041,0.8769390897160035,0.8782726814370027,0.8806731465348009,0.8817400199116001,0.8826735341162995,0.8834736891488989,0.8857407950745974,0.8924087536795926,0.9025262560594738,0.8876270670311772,0.8637792172742773,0.8475795553566678,0.8124618819128094,0.7777928203436232,0.7433786783447985,0.6874238326504134,0.6038102135717877,0.35424395418771887
0.9518904905171752,0.9520421605532975,0.9521179955713586,0.9522317480984502,0.9524592531526336,0.9526867582068168,0.9528005107339085,0.9529142632610001,0.9546963861854362,0.9549238912396195,0.955303066329925,0.955985581492475,0.9562889215647195,0.9565543441279333,0.9567818491821166,0.957426446835636,0.9593223222871637,0.958451530524383,0.9389791245682377,0.909160330005949,0.8883722878987047,0.839053639575398,0.7878761424946281,0.7370749505394523,0.6544759754715921,0.5310478942767942,0.16264517632037
0.8728486165097472,0.8732337383694428,0.8734262992992906,0.8737151406940623,0.8742928234836057,0.8748705062731491,0.8751593476679209,0.8754481890626926,0.879973370914116,0.8805510537036594,0.8815138583528984,0.8832469067215287,0.8840171504409199,0.8846911136953872,0.8852687964849306,0.886905564388637,0.8917195876348321,0.894073053048461,0.8662424910520534,0.8318053804700933,0.8090062518860683,0.7622261536894912,0.717590417730462,0.6732828857123079,0.6012421206901981,0.49359122808312755,0.1722795699662918
0.9808486854823552,0.9808472301088947,0.9808465024221645,0.9808454108920691,0.9808432278318785,0.9808410447716878,0.9808399532415925,0.980838861711497,0.9808217610733366,0.980819578013146,0.9808159395794949,0.9808093903989228,0.9808064796520019,0.980803932748446,0.9808017496882553,0.9807955643510483,0.9807773721827926,0.9774921277877143,0.9634569480598427,0.9437313777856594,0.9300889321223189,0.896913062165263,0.8620538781987572,0.827451011761417,0.7711893141095935,0.687117164543315,0.4361823034903067
0.9493577398584424,0.9493710992008365,0.9493777788720336,0.9493877983788291,0.9494078373924203,0.9494278764060113,0.9494378959128069,0.9494479154196025,0.949604887692733,0.9496249267063241,0.9496583250623094,0.9497184421030828,0.949745160787871,0.9497685396370606,0.9497885786506517,0.9498453558558266,0.9500123476357527,0.9427634109669453,0.9111646175951358,0.8700768839946593,0.8421593874742157,0.781194860327691,0.7207488481711478,0.6702168407805752,0.6009294375730354,0.5105115578345784,0.31378445082660206
0.9093831066284724,0.9097983494024466,0.9100059707894338,0.9103174028699145,0.9109402670308758,0.9115631311918372,0.9118745632723179,0.9121859953527985,0.9170650979469958,0.9176879621079571,0.9187260690428927,0.9205946615257767,0.9214251470737252,0.9221518219281801,0.9227746860891415,0.924539467878532,0.9297300025532099,0.9400450790428057,0.9373867685321634,0.9290873512238637,0.9233135583394875,0.9107737566925704,0.8983804806839903,0.8860783317048851,0.8660759487351548,0.836186283067403,0.7469729212115215
0.8377902262876396,0.8379408090673627,0.8380161004572242,0.8381290375420164,0.8383549117116009,0.8385807858811855,0.8386937229659778,0.83880666005077,0.8405760077125155,0.8408018818821,0.8411783388314076,0.8418559613401612,0.8421571268996073,0.8424206467641225,0.8426465209337071,0.84328649774753,0.8451687824940677,0.832484362343862,0.7690497536884638,0.6988452173914074,0.6530540976942988,0.5688033735257986,0.4944133531875358,0.4297367247600303,0.3509709791628813,0.2593433172032134,0.1051210315866399
0.8519851740875786,0.8521810246633379,0.8522789499512176,0.852425837883037,0.852719613746676,0.853013389610315,0.8531602775421345,0.853307165473954,0.8556084097391262,0.8559021856027652,0.8563918120421636,0.8572731396330806,0.8576648407845993,0.8580075792921781,0.8583013551558171,0.8591337201027943,0.861581852299786,0.8531627276076341,0.8018739261588179,0.7438506075480631,0.7058153560213286,0.6328060824452453,0.5662542781445377,0.5085276102242371,0.43391098566575814,0.34231210389087924,0.16867739236422807
0.8948702773098166,0.8947906182757703,0.8947507887587473,0.8946910444832125,0.8945715559321431,0.8944520673810736,0.894392323105539,0.8943325788300043,0.8933965851799605,0.893277096628891,0.8930779490437754,0.8927194833905671,0.8925601653224745,0.8924207620128934,0.8923012734618241,0.8919627225671274,0.8909669846415489,0.8724093094893892,0.8076860630171248,0.7363090199189234,0.689563408238389,0.6023013546083936,0.5243872712163664,0.4569973479905233,0.3746600626221205,0.2784288967130551,0.1147916538249983
0.8495335843202937,0.8491623826570698,0.8489767818254578,0.8486983805780398,0.848141578083204,0.8475847755883681,0.8473063743409501,0.8470279730935322,0.8426663535506512,0.8421095510558153,0.8411815468977555,0.8395111394132478,0.8387687360868,0.8381191331761582,0.8375623306813224,0.8359847236126207,0.8313447028223216,0.796445046297072,0.7029411613751121,0.6165121161036902,0.5622221558898751,0.47155484223396466,0.39785477242600104,0.3321127432134067,0.2569224568877119,0.17506999847702823,0.05571603460937539
0.83255389517601,0.8328404131449915,0.8329836721294822,0.8331985606062183,0.8336283375596907,0.8340581145131629,0.834273002989899,0.8344878914666352,0.837854477602168,0.8382842545556403,0.8390005494780941,0.8402898803385109,0.8408629162764739,0.8413643227221916,0.8417940996756639,0.8430118010438353,0.8465932756561043,0.8412853676001799,0.7931928125158477,0.7384634401936042,0.7026427072314847,0.6338559815562769,0.571134583700749,0.5165311096961902,0.4449423032357544,0.3560274640320324,0.18302011553948377
0.8070362487040328,0.807802578310642,0.8081857431139465,0.8087604903189035,0.8099099847288173,0.8110594791387311,0.811634226343688,0.812208973548645,0.8212133464263032,0.8223628408362169,0.8242786648527399,0.8277271480824814,0.8292598072956998,0.830600884107266,0.8317503785171798,0.835007279345269,0.844586399427884,0.8516597791219209,0.8061976657941847,0.7440284074532244,0.7020682667925523,0.6190462380453342,0.5417294873869357,0.47621823500887306,0.3953881491079679,0.2994402143856536,0.13062000645591076
0.8342623014790848,0.8343508848698142,0.834395176565179,0.8344616141082262,0.8345944891943203,0.8347273642804146,0.8347938018234617,0.8348602393665089,0.8359010942075805,0.8360339692936747,0.8362554277704984,0.8366540530287813,0.8368312198102402,0.8369862407440168,0.8371191158301111,0.8374955952407115,0.8386028876248302,0.8217979649296159,0.7499406830401188,0.6733208568589386,0.6237183628030567,0.5350260434140007,0.45848639457119356,0.3916445546330603,0.3126217866009287,0.22323759002119659,0.08170356928694193
0.8908055866127889,0.8910102910971275,0.8911126433392969,0.891266171702551,0.8915732284290591,0.8918802851555672,0.8920338135188212,0.8921873418820752,0.8945926195730552,0.8948996762995632,0.8954114375104101,0.8963326076899344,0.8967420166586118,0.8971002495062046,0.8974073062327127,0.8982773002911523,0.9008361063453862,0.8954359744393412,0.8535848509279428,0.8012926892724331,0.7662611497649497,0.6948273240498113,0.6269431350329009,0.5692663073252615,0.49353180543365627,0.3987197249795811,0.21092970981925013
0.842210749331618,0.8424721125852909,0.8426027942121272,0.8427988166523818,0.8431908615328909,0.8435829064134002,0.8437789288536547,0.8439749512939093,0.8470459695245643,0.8474380144050736,0.8480914225392555,0.849267557180783,0.8497902836881286,0.8502476693820559,0.850639714262565,0.8517505080906743,0.8550175487615841,0.8488008338939057,0.7994970309604998,0.7428809707014179,0.7057132741697347,0.6340909059630561,0.5686194127530472,0.5118584231443979,0.4381725067954965,0.3473541181602764,0.17365693403625782
0.8684618435487123,0.8684648516219752,0.8684663556586066,0.8684686117135537,0.868473123823448,0.8684776359333423,0.8684798919882895,0.8684821480432366,0.8685174929040752,0.8685220050139695,0.8685295251971266,0.8685430615268095,0.8685490776733352,0.8685543418015452,0.8685588539114395,0.8685716382228066,0.8686092391385923,0.8521137341868107,0.7887732821417508,0.7205110871773277,0.6760895038701834,0.5936827568927884,0.5204550543124609,0.45671894004258745,0.37771376945152557,0.28438274969030175,0.12189994272500343
0.8917650865293849,0.891583672245797,0.8914929651040031,0.8913569043913121,0.8910847829659302,0.8908126615405484,0.8906766008278574,0.8905405401151665,0.8884089222830084,0.8881368008576265,0.8876832651486567,0.8868669008725111,0.8865040723053352,0.8861865973090564,0.8859144758836744,0.8851434651784258,0.8828757866335767,0.8604927859628989,0.7913227850274241,0.7188141743270492,0.6718363312662206,0.5860348865345804,0.5107117739808015,0.44492599372937475,0.36436800929814767,0.27034163594219857,0.11091928374910723
0.9090143138656706,0.9092489157536424,0.9093662166976284,0.9095421681136073,0.9098940709455652,0.910245973777523,0.910421925193502,0.9105978766094809,0.9133544487931506,0.9137063516251085,0.9142928563450382,0.9153485648409118,0.9158177686168556,0.9162283219208064,0.9165802247527642,0.9175772827766449,0.9205098063762935,0.9223336368847682,0.905761970429701,0.8846806538639731,0.8706810680734859,0.8414721057114563,0.8133028442514998,0.785340709714043,0.7398763502253634,0.6719387196454684,0.46916146251828195
0.8465067439294336,0.8465269275393401,0.8465370193442934,0.8465521570517233,0.846582432466583,0.8466127078814428,0.8466278455888727,0.8466429832963026,0.8468801407127041,0.8469104161275639,0.8469608751523301,0.8470517013969094,0.8470920686167225,0.8471273899340589,0.8471576653489187,0.8472434456910213,0.8474957408148527,0.8301741546180925,0.7632373990774398,0.6933688723462933,0.6482667540668829,0.566312645663125,0.4946596790415343,0.43185938328724544,0.35458272842263483,0.26409976575098315,0.10961494800838661
0.8267242538250467,0.82661621119952,0.8265621898867567,0.8264811579176117,0.8263190939793217,0.8261570300410318,0.8260759980718868,0.8259949661027418,0.8247254652528038,0.8245634013145138,0.8242932947506971,0.8238071029358273,0.8235910176847739,0.8234019430901023,0.8232398791518124,0.8227806979933241,0.8214301651742411,0.7959930454209632,0.7125548337478987,0.6310310926736105,0.5792263315211523,0.4903985272664924,0.41643883690852623,0.3509965015666167,0.2750995299916399,0.1911494349953384,0.06448116077938312
0.8251717772861618,0.8250949739100039,0.825056572221925,0.8249989696898065,0.8248837646255696,0.8247685595613328,0.8247109570292143,0.8246533544970959,0.8237509148272403,0.8236357097630034,0.8234437013226086,0.823098086129898,0.8229444793775822,0.8228100734693058,0.8226948684050689,0.8223684540563978,0.8214084118544238,0.7973542966889183,0.7159926606830829,0.6358718984009015,0.5848718434068226,0.4968968849684156,0.42325753486095863,0.3581570281383034,0.2821597901957446,0.19756838357255355,0.06819363349497103
0.8165899089565013,0.8162809329660946,0.8161264449708913,0.8158947129780862,0.8154312489924761,0.8149677850068661,0.814736053014061,0.814504321021256,0.8108738531339771,0.810410389148367,0.8096379491723502,0.80824755721552,0.8076296052347066,0.8070888972514948,0.8066254332658848,0.8053122853066562,0.8014500854265723,0.7677381902099647,0.6743558247381507,0.5895943850772007,0.5366448350870064,0.44913545857205095,0.3787005243474894,0.3155913691458207,0.24351464966871786,0.1652975006202251,0.05200616011858054
0.7853930926781204,0.7859546439116292,0.7862354195283835,0.7866565829535151,0.7874989098037783,0.7883412366540415,0.7887624000791731,0.7891835635043047,0.795781790498033,0.7966241173482962,0.7980279954320681,0.8005549759828577,0.8016780784498753,0.8026607931085157,0.8035031199587789,0.8058897127011913,0.8129091031200512,0.8186268170355782,0.7842348747684877,0.7415807886585158,0.713546849954272,0.6589060199998329,0.6085501433194124,0.5643736560648374,0.5034878916123633,0.42452650432535954,0.25514172005517793
0.7329008974477744,0.7336736967232487,0.7340600963609858,0.7346396958175915,0.7357988947308027,0.7369580936440141,0.7375376931006198,0.7381172925572255,0.7471976840440475,0.7483568829572589,0.7502888811459444,0.7537664778855784,0.7553120764365269,0.7566644751686067,0.757823674081818,0.7611080710025835,0.7707680619460112,0.7873542780509554,0.7695948799893819,0.7411691503387865,0.7222137057438058,0.6849723267705714,0.6504592186731546,0.6161998834293954,0.5604967420515794,0.4772592460519272,0.22881562232125813
0.8128565721904043,0.813370260985747,0.8136271053834184,0.8140123719799255,0.8147829051729396,0.8155534383659536,0.8159387049624607,0.8163239715589677,0.8223598149042448,0.8231303480972589,0.8244145700856158,0.8267261696646581,0.8277535472553436,0.8286525026471934,0.8294230358402074,0.8316062132204141,0.8380273231621982,0.843205351613648,0.8101678136263066,0.7662161554563625,0.7368544049700113,0.6774534563912861,0.6212974296575391,0.5730310883664115,0.5075122583513269,0.42330106322257366,0.246296933088273
0.9999388307390593,0.9999390166715728,0.9999391096378296,0.9999392490872147,0.999939527985985,0.9999398068847551,0.9999399463341403,0.9999400857835254,0.999942270490559,0.9999425493893291,0.9999430142206129,0.9999438509169236,0.9999442227819506,0.9999445481638491,0.9999448270626194,0.9999456172758018,0.9999479414322204,0.9999473228310163,0.9999249941172946,0.9998903751415164,0.9998661549735632,0.999802118708578,0.9997321540904324,0.9996627039180083,0.9995497830821041,0.9993810448853997,0.9988774025238949
0.849242394446921,0.8498772084352242,0.8501946154293758,0.8506707259206032,0.851622946903058,0.8525751678855128,0.8530512783767402,0.8535273888679676,0.8609864532305302,0.8619386742129851,0.863525709183743,0.8663823721311075,0.8676520001077139,0.8687629245872445,0.8697151455696993,0.8724131050199879,0.880348279873778,0.8947090381596283,0.8851507883149602,0.8664110045072029,0.8536068432390298,0.8262169158271834,0.7993915699945151,0.7727634693517929,0.7294681501586261,0.6647717278563086,0.47166868689908625
0.7696283127170034,0.7705659562621275,0.7710347780346896,0.7717380106935327,0.7731444760112187,0.7745509413289049,0.775254173987748,0.775957406646591,0.7869747183017991,0.7883811836194852,0.7907252924822954,0.7949446884353538,0.796819975525602,0.7984608517295692,0.7998673170472553,0.8038523021140327,0.8155728464280838,0.8364296175252617,0.8198645353087559,0.7889406123007145,0.7678337727827729,0.7233071053555975,0.6800681285779588,0.6371470854530968,0.567360648668599,0.4630784105578233,0.15182136448937988
0.9266146163388126,0.9269747533629784,0.9271548218750613,0.9274249246431857,0.9279651301794344,0.9285053357156832,0.9287754384838075,0.929045541251932,0.9332771512858804,0.9338173568221292,0.9347176993825438,0.93633831599129,0.9370585900396217,0.9376888298319119,0.9382290353681607,0.9397596177208655,0.9442613305229384,0.951091283150433,0.9417339103720136,0.9247396743846081,0.9128798920114092,0.8842171949747901,0.8541930445292132,0.8243896598957361,0.7759315641398232,0.7035203777710788,0.48739064772534474
0.9017764484024288,0.9022315085816475,0.9024590386712569,0.9028003338056709,0.9034829240744991,0.9041655143433273,0.9045068094777413,0.9048481046121554,0.9101950617179758,0.9108776519868039,0.9120153024348508,0.9140630732413353,0.9149731935997728,0.9157695489134057,0.9164521391822338,0.9183861449439136,0.9240743971841481,0.9327551196423399,0.9206139132601342,0.8990162455786512,0.8840161485330394,0.8488306928560144,0.8125337395134423,0.7765036755336833,0.7179214603962232,0.6303817493935493,0.3690970631995927
0.9973800145493673,0.9973963530902725,0.9974045223607252,0.9974167762664041,0.9974412840777619,0.9974657918891198,0.9974780457947987,0.9974902997004776,0.9976822775561139,0.9977067853674718,0.9977476317197349,0.9978211551538084,0.9978538322356189,0.997882424682203,0.9979069324935608,0.997976371292408,0.9981806030537234,0.9986344864190323,0.9987411873493764,0.9986506286202138,0.9985778943799177,0.9983994628957467,0.9982111667670438,0.9980242551686991,0.9977203507550941,0.9972662247976345,0.9959107695770457
0.9992412338083818,0.9992455781211756,0.9992477502775725,0.999251008512168,0.9992575249813587,0.9992640414505495,0.9992672996851448,0.9992705579197402,0.9993216035950678,0.9993281200642586,0.9993389808462432,0.9993585302538155,0.9993672188794032,0.9993748214267925,0.9993813378959832,0.999399801225357,0.99945410513528,0.999554193188838,0.9995174928559426,0.999421010146147,0.9993533613697058,0.9991916154778219,0.9990231038200696,0.9988558312186244,0.9985838583592377,0.9981774478905412,0.9969644117659867
0.8506588874156374,0.8505224869592116,0.8504542867309987,0.8503519863886793,0.8501473857040405,0.8499427850194017,0.8498404846770823,0.8497381843347629,0.8481354789717591,0.8479308782871203,0.8475898771460557,0.8469760750921393,0.8467032741792876,0.8464645733805424,0.8462599726959036,0.8456802707560936,0.8439752650507705,0.8189347150642448,0.7377074300561902,0.6559373977536069,0.6035861528150306,0.5125454381444794,0.43579955542293136,0.368263473820593,0.28972621253351116,0.2024532405145266,0.06945579320561152
0.8906817981566922,0.8911210193640425,0.8913406299677177,0.8916700458732304,0.8923288776842558,0.8929877094952813,0.893317125400794,0.8936465413063067,0.8988073904926728,0.8994662223036982,0.9005642753220741,0.9025407707551504,0.903419213169851,0.904187850282714,0.9048466820937394,0.9067133722249783,0.912203637316857,0.9200644330176316,0.9062608494307095,0.8846216111524814,0.8699008031156091,0.8374634443412547,0.8051329963350353,0.7730402722112146,0.7208598800247062,0.6428864465979419,0.4101547657296424
0.7678580843225057,0.7686833634155822,0.7690960029621204,0.7697149622819278,0.7709528809215426,0.7721907995611573,0.7728097588809647,0.7734287182007721,0.7831257475444211,0.7843636661840359,0.7864268639167272,0.7901406198355715,0.7917911780217245,0.7932354164346084,0.7944733350742231,0.7979807712197984,0.8082967598832548,0.8241061119077897,0.8003311106350639,0.7640440959309337,0.7396828091611855,0.6900946521415647,0.6430251051103086,0.5963016576895765,0.5203327931795713,0.4068121209277183,0.0679806022247792
0.7782203732665826,0.778997539345299,0.7793861223846573,0.7799689969436947,0.7811347460617694,0.7823004951798441,0.7828833697388815,0.7834662442979189,0.7925979457228377,0.7937636948409124,0.7957066100377036,0.7992038573919279,0.8007581895493608,0.8021182301871147,0.8032839793051895,0.8065869351397346,0.8163015111236906,0.8274052312237504,0.7931950615544624,0.747208028862733,0.7166120796329694,0.655608403810269,0.5984977267020131,0.5492279987461455,0.48294513876368145,0.39850481595586695,0.22455008343388314
0.7621595500479353,0.7629818627701429,0.7633930191312467,0.7640097536729022,0.7652432227562135,0.7664766918395248,0.7670934263811804,0.7677101609228361,0.7773723354087743,0.7786058044920855,0.7806615862976043,0.7843619935475381,0.7860066189919531,0.7874456662558162,0.7886791353391275,0.7921739644085094,0.8024528734361032,0.8184363870737216,0.7953533993147054,0.7602012774468905,0.736657888570221,0.6890964592879463,0.6441761633292501,0.5995861636643679,0.5270861271722076,0.41874894280123465,0.09538887115738537
0.7464850153662437,0.747316616215399,0.7477324166399768,0.7483561172768433,0.7496035185505763,0.7508509198243093,0.7514746204611759,0.7520983210980423,0.7618696310756177,0.7631170323493507,0.765196034472239,0.7689382382934381,0.7706014399917489,0.7720567414777707,0.7733041427515037,0.776838446360414,0.7872334569748558,0.8027434644597661,0.777402862267896,0.7412809260265477,0.7173534578936664,0.6703951638933681,0.6269102497768763,0.583745077675947,0.5135617052599915,0.40868632415551126,0.095658890919883
0.7571417011196293,0.7579237601628228,0.7583147896844196,0.7589013339668146,0.7600744225316047,0.7612475110963949,0.76183405537879,0.762420599661185,0.7716097934187078,0.772782881983498,0.7747380295914816,0.7782572952858521,0.779821413372239,0.7811900166978274,0.7823631052626175,0.7856868561961897,0.7954625942361075,0.8112566578788295,0.7908099086369568,0.7593178973526313,0.7382855410466093,0.6962785175680238,0.6569066002725565,0.6178241823689676,0.5542790658516509,0.4593232653155238,0.17590336066653478
0.7540674930583684,0.754936779219402,0.7553714222999188,0.756023386920694,0.7573273161622445,0.7586312454037949,0.7592832100245701,0.7599351746453454,0.7701492870374905,0.771453216279041,0.773626431681625,0.7775382194062764,0.7792767917283436,0.7807980425101525,0.7821019717517029,0.7857964379360959,0.7966625149490162,0.81500945809347,0.7954499527100889,0.763342531996509,0.7417511458443904,0.697972291758343,0.6565235829954855,0.615379644150002,0.5484826472864195,0.4485181143877633,0.15014836527866426
0.742634679215204,0.7435431716671739,0.7439974178931589,0.7446787872321363,0.7460415259100913,0.7474042645880462,0.7480856339270237,0.7487670032660012,0.7594417895766481,0.7608045282546031,0.763075759384528,0.7671639754183928,0.7689809603223327,0.7705708221132801,0.771933560791235,0.7757946537121073,0.7871508093617318,0.8059100166404559,0.784500056945122,0.7509903926842255,0.7286175183955707,0.6841029650147934,0.6424886543996698,0.6011803313625987,0.5340160579801015,0.43365213237892125,0.13409029346564239
0.7508080362837602,0.7517152873853787,0.752168912936188,0.752849351262402,0.75421022791483,0.7555711045672577,0.7562515428934717,0.7569319812196856,0.7675921816637041,0.7689530583161319,0.7712211860701784,0.7753038160274621,0.7771183182306992,0.7787060076585318,0.7800668843109597,0.7839227014928387,0.795263340263071,0.814932368413098,0.7964629886942652,0.7650222518147194,0.7438330809862654,0.7007494212824099,0.6598836344654121,0.6193183313750099,0.5533621533872819,0.4548034910639342,0.16062992272686916
0.7101061109690637,0.7111428853038957,0.7116612724713117,0.7124388532224358,0.7139940147246838,0.7155491762269319,0.716326756978056,0.71710433772918,0.7292864361634566,0.7308415976657047,0.7334335335027848,0.738099018009529,0.7401725666791931,0.7419869217651492,0.7435420832673972,0.7479483741904335,0.7609080533758341,0.7885339606145558,0.7830519552806445,0.7623548985965385,0.7479835784561193,0.7184633760615508,0.690276209744907,0.6622963020041209,0.6168030446033612,0.5488222317220439,0.3459160859573802
0.6834653397226351,0.6845484783413572,0.6850900476507182,0.6859024016147598,0.6875271095428429,0.689151817470926,0.6899641714349676,0.6907765253990091,0.7035034041689936,0.7051281120970767,0.7078359586438819,0.7127100824281313,0.7148763596655754,0.7167718522483391,0.7183965601764222,0.722999899305991,0.736539132040017,0.7695649802236256,0.7761015825539728,0.7650280720356484,0.7566087120176354,0.7381555496476162,0.7198201469469664,0.7016195633838214,0.6720267627015226,0.6278060855999554,0.4958181499827778
0.7117419597934651,0.7128180751491668,0.7133561328270177,0.7141632193437939,0.7157773923773465,0.717391565410899,0.7181986519276753,0.7190057384444516,0.7316500938739465,0.733264266907499,0.7359545552967532,0.7407970743974108,0.7429493051088143,0.7448325069812922,0.7464466800148448,0.751020170276577,0.7644716122228481,0.7938431134496639,0.790593599985736,0.7713177699760505,0.7577748700638336,0.7294916870788807,0.7021988047807538,0.6751066054407013,0.6310566961433568,0.5652326858949331,0.3687640699400343
0.7644751350905068,0.7653411179785575,0.765774109422583,0.7664235965886209,0.767722570920697,0.7690215452527731,0.7696710324188111,0.7703205195848492,0.7804958185194449,0.781794792851521,0.7839597500716478,0.787856673067876,0.7895886388439775,0.7911041088980661,0.7924030832301422,0.7960835105043578,0.8069082966049916,0.8226092109488352,0.7956165309372659,0.7562893419071381,0.7300165457363507,0.6771102033080181,0.6272478532011183,0.5777521380214751,0.4972757714886478,0.37701951534847766,0.018083921564250316
0.7620724543523953,0.762830275321685,0.7632091858063299,0.7637775515332972,0.7649142829872317,0.7660510144411663,0.7666193801681336,0.7671877458951009,0.7760921422842548,0.7772288737381894,0.7791234261614136,0.7825336205232173,0.7840492624617967,0.7853754491580537,0.7865121806119882,0.7897329197314695,0.7992056818475908,0.8100806652048259,0.7765923839499294,0.7334459045104702,0.7050523600504656,0.649793917026575,0.5989230573402953,0.5543180514837821,0.49309063948342213,0.41396901939472436,0.2456116700148861
0.774850163501899,0.77559154322946,0.7759622330932405,0.7765182678889114,0.7776303374802531,0.7787424070715947,0.7792984418672656,0.7798544766629364,0.7885656884617794,0.7896777580531211,0.7915312073720239,0.7948674161460488,0.796350175601171,0.797647590124403,0.7987596597157447,0.8019105235578794,0.8111777701523933,0.8223742774330806,0.7916873333172783,0.7513682616211641,0.7247665812441044,0.6724701955829931,0.6239839525614354,0.5758542260326831,0.4975988558618599,0.3806614462216321,0.031631799764976765
0.7485673826205902,0.7493521939876222,0.7497445996711382,0.7503332081964121,0.7515104252469602,0.7526876422975082,0.7532762508227822,0.7538648593480561,0.763086392910682,0.7642636099612301,0.7662256383788101,0.769757289530454,0.771326912264518,0.772700332156824,0.773877549207372,0.7772129975172579,0.7870231396051579,0.8019689701632876,0.77850157426978,0.7445425984543749,0.72202016256029,0.6777467794908898,0.6367013280475018,0.5959576813941386,0.5297115299836703,0.4307195588554992,0.13525266942111014
0.7907994310769086,0.7912411131090137,0.7914619541250663,0.791793215649145,0.7924557386973026,0.7931182617454601,0.7934495232695389,0.7937807847936177,0.7989705486708518,0.7996330717190093,0.800737276799272,0.8027248459437446,0.8036082100079547,0.8043811535641384,0.805043676612296,0.8069208252487424,0.8124418506500554,0.8117894184087684,0.7660819010149926,0.7134082524759272,0.6790327959207177,0.6136910748817149,0.554553161571853,0.5027506092105508,0.4344194443533768,0.3492251606860213,0.1820285522128958
0.769608206614025,0.7703730407139374,0.7707554577638936,0.7713290833388281,0.7724763344886969,0.7736235856385657,0.7741972112135,0.7747708367884344,0.7837576374624066,0.7849048886122754,0.7868169738620567,0.790258727311663,0.791788395511488,0.793126855186335,0.7942741063362038,0.797524651260832,0.8070850775097386,0.8209827131968911,0.7960027983477418,0.7595458826869873,0.7351922491026841,0.6861477555245397,0.6399232797177069,0.5940386897623949,0.5194337453535729,0.4079511860547409,0.07520293741584905
0.7556457847961477,0.7565044790795242,0.7569338262212124,0.7575778469337447,0.7588658883588095,0.7601539297838742,0.7607979504964065,0.7614419712089389,0.7715316290386125,0.7728196704636772,0.7749664061721183,0.7788305304473124,0.7805479190140654,0.7820506340099742,0.783338675435039,0.786988126139389,0.7977218046815948,0.8156227964490097,0.7955426139798603,0.7630350923053748,0.7411915617175386,0.6969321319939747,0.6550476125468971,0.6134710675075187,0.5458706850175662,0.44485507929226137,0.14334813415484238
0.7274104236001477,0.7284391112000814,0.7289534550000484,0.7297249706999986,0.7312680020998993,0.7328110334997999,0.7335825491997503,0.7343540648997006,0.7464411441989224,0.747984175598823,0.7505558945986575,0.7551849887983594,0.757242363998227,0.759042567298111,0.7605855986980117,0.7649575209977302,0.7778161159969023,0.806818869929287,0.8069483655498592,0.7914490568114803,0.7803358222427438,0.7566052161765446,0.7333887748691817,0.7103430426890788,0.6728723892555041,0.6168797955142169,0.4497555599266557
0.7725211305023186,0.7732655604841192,0.7736377754750196,0.7741960979613699,0.7753127429340707,0.7764293879067716,0.776987710393122,0.7775460328794724,0.7862930851656289,0.7874097301383297,0.7892708050928311,0.7926207400109336,0.7941095999745348,0.7954123524426857,0.7965289974153865,0.7996928248380389,0.8089981996105459,0.821995242877656,0.7958384896136591,0.7584223256520335,0.7334608701632601,0.6832917921712164,0.6360700399490044,0.589195506493132,0.5129809872815472,0.39909323192209456,0.059166059675435756
0.7689381334210136,0.7697551543778094,0.7701636648562072,0.7707764305738041,0.7720019620089977,0.7732274934441914,0.7738402591617883,0.7744530248793852,0.7840530211217356,0.7852785525569292,0.7873211049489187,0.7909976992544998,0.7926317411680913,0.794061527842484,0.7952870592776776,0.7987593983440597,0.808972160304007,0.8213284828443216,0.7881543018734034,0.7438916208217289,0.7145664101039363,0.6565611832408053,0.6025532452948821,0.5556607663577353,0.4918811677733803,0.4099561662965258,0.23799906245638147
