0.8309562353872582,0.8275986164677823,0.8259198070080445,0.8234015928184375,0.8183651644392238,0.8133287360600101,0.8108105218704031,0.8082923076807963,0.7688402853769553,0.7638038569977416,0.7554098096990519,0.7403005245614107,0.733585286722459,0.7277094536133764,0.7226730252341625,0.7084031448263902,0.6664329083329423,0.6445108714178681,0.5040901473795751,0.41294816753697594,0.35980590735919904,0.2845164086514852,0.23353863059769636,0.1849809237983856,0.13289614478162406,0.08107900137907338,0.018551021067693626
0.9349267056734158,0.9292807980880251,0.9264578442953297,0.9222234136062868,0.9137545522282008,0.9052856908501148,0.9010512601610717,0.8968168294720287,0.8304774153436882,0.8220085539656022,0.8078937850021256,0.7824872008678675,0.7711953856970861,0.7613150474226524,0.7528461860445664,0.7288510788066561,0.6582772339892726,0.6225720360078635,0.4302369317656642,0.329396062473983,0.2744396297819765,0.20354009270095944,0.161765233872113,0.12075660091733234,0.08015250147855718,0.04344502127509208,0.006983342505613577
0.9354073763610766,0.9293809094640748,0.9263676760155739,0.9218478258428227,0.9128081254973199,0.9037684251518173,0.899248574979066,0.8947287248063147,0.823917738766544,0.8148780384210412,0.7998118711785369,0.772692770142029,0.7606398363480253,0.7500935192782723,0.7410538189327697,0.7154413346205122,0.6401104984079901,0.6024714178568503,0.41145220924387715,0.31621933505304745,0.2647044800248052,0.19794702837205105,0.15831987872536013,0.11931244276977754,0.08010717590238806,0.044170795671258874,0.00747253101740366
0.8999859108789325,0.8944365852361799,0.8916619224148035,0.8874999281827389,0.8791759397186099,0.8708519512544809,0.8666899570224164,0.8625279627903518,0.7973233864880076,0.7889993980238786,0.7751260839169969,0.7501541185246097,0.7390554672391043,0.7293441473642871,0.721020158900158,0.6974355249184591,0.6280689543840504,0.5925972315047467,0.39422805974332614,0.29383857253871176,0.24027005994070716,0.1732600612760066,0.1358403479949866,0.09881245811021738,0.06341327851598304,0.032683605016137394,0.0045202989028367765
0.9097872026375831,0.9041646839659885,0.9013534246301911,0.8971365356264952,0.8887027576191033,0.8802689796117116,0.8760520906080156,0.8718352016043197,0.8057706072130835,0.7973368292056917,0.7832805325267053,0.7579791985045297,0.7467341611613406,0.73689475348605,0.7284609754786582,0.7045652711243813,0.6342837877294493,0.5984285598140977,0.39975968107400195,0.2988372296154241,0.24484652649987337,0.17708691823773268,0.13902406153805646,0.10139640953633777,0.06529794916859669,0.03383010832575022,0.004751913529055469
0.9124484825359869,0.9070809917065507,0.9043972462918326,0.9003716281697555,0.8923203919256011,0.8842691556814468,0.8802435375593696,0.8762179194372924,0.8131499021914169,0.8050986659472626,0.791679938873672,0.7675262301412091,0.7567912484823367,0.7473981395308233,0.739346903286669,0.716535067261565,0.6494414318936124,0.6152788750631986,0.42536809367529127,0.3249730422717753,0.2702710592409656,0.19988848190463912,0.158603715280473,0.11806485596956579,0.07808774751686207,0.04210160970952793,0.006660944501573735
0.9052994482093455,0.8995289419280206,0.8966436887873581,0.8923158090763644,0.8836600496543771,0.8750042902323898,0.870676410521396,0.8663485308104024,0.7985450820048346,0.7898893225828474,0.7754630568795351,0.749495778613573,0.7379547660509231,0.7278563800586045,0.7192006206366172,0.6946759689409864,0.622544640424425,0.585704618027558,0.38239118767677205,0.28240026613736774,0.22959907403464203,0.16420043707330015,0.12834105745150287,0.09272162707121179,0.05895818820172098,0.02997150538867928,0.003978148962320885
0.9102963284251534,0.9043967170481659,0.9014469113596723,0.8970222028269317,0.8881727857614505,0.8793233686959694,0.8748986601632287,0.8704739516304882,0.8011535179508857,0.7923041008854046,0.777555072442936,0.7510068212464924,0.7392075984925176,0.7288832785827896,0.7200338615173084,0.6949605131651118,0.6212153709527688,0.5836698342873993,0.37956317076754853,0.2803153875989892,0.22800172492299836,0.16318674277945153,0.12762671886918595,0.09229216217863391,0.05874946810144377,0.029914359322335517,0.003990022677908626
0.9104947136726336,0.9051408005794189,0.9024638440328117,0.8984484092129006,0.8904175395730786,0.8823866699332565,0.8783712351133456,0.8743558002934346,0.8114473214481621,0.8034164518083401,0.7900316690753034,0.7659390601558373,0.7552312339694081,0.7458618860562823,0.7378310164164603,0.7150768857702979,0.6481529721051145,0.614055098434327,0.42398903097591867,0.3236580832048546,0.2690344610225204,0.19882287763046064,0.15770757761279924,0.11732055643601776,0.07752686882046397,0.04174399892755569,0.006578364275237261
0.9102537579244956,0.9045167705153826,0.901648276810826,0.8973455362539913,0.8887400551403216,0.8801345740266521,0.8758318334698173,0.8715290929129824,0.8041194908559041,0.7955140097422344,0.7811715412194518,0.755355097878443,0.7438811230602169,0.733841395094269,0.7252359139805995,0.700853717491869,0.6291413748779557,0.5925522594775906,0.3907172724058759,0.2902481716951564,0.2369016513848652,0.1704121610433032,0.13352928256045274,0.09696333098721796,0.062070277103312664,0.03187139933568755,0.004358793741503132
0.9041405232732587,0.8986580163200406,0.8959167628434315,0.891804882628518,0.8835811221986909,0.8753573617688637,0.8712454815539502,0.8671336013390366,0.8027141446387243,0.7944903842088972,0.780784116825852,0.7561128355363708,0.7451478216299345,0.735553434461803,0.7273296740319759,0.7040290194807991,0.6354976825655732,0.6007497577952535,0.41165028479328186,0.31403172228572895,0.2611028694111243,0.19308938719458174,0.153280708654406,0.11414235130637666,0.07551011110285508,0.04072531280738319,0.006449557182759345
0.9470150429093653,0.9409390188074765,0.9379010067565321,0.9333439886801156,0.9242299525272824,0.9151159163744492,0.9105588982980326,0.9060018802216161,0.834608597024423,0.8254945608715898,0.8103045006168679,0.7829623921583684,0.7708103439545908,0.7601773017762855,0.7510632656234524,0.7252401631904251,0.6492898619168154,0.6112697615688188,0.4168210947142542,0.3197847687403226,0.2673565262852401,0.1995876295936795,0.1595286139278962,0.12005365433573487,0.08044748179119168,0.04422910659094819,0.007417468939255323
0.9521244209585702,0.9460981536124273,0.9430850199393559,0.9385653194297486,0.9295259184105342,0.9204865173913198,0.9159668168817126,0.9114471163721054,0.8406384750549257,0.8315990740357113,0.8165334056703539,0.7894152026127107,0.7773626679204249,0.7668167000646746,0.7577772990454602,0.7321656628243527,0.6568373209975659,0.6189551317567721,0.42161126536534815,0.32122476599210936,0.2669244622328136,0.19725779078730377,0.15658918970416943,0.11656481221250818,0.07706506036867948,0.04152560896221334,0.006558206566803634
0.9613187290323733,0.9551701747392317,0.952095897592661,0.9474844818728048,0.9382616504330925,0.9290388189933801,0.924427403273524,0.9198159875536678,0.8475704746092545,0.8383476431695422,0.8229762574366883,0.7953077631175514,0.7830106545312683,0.7722506845182705,0.7630278530785581,0.7368964973327066,0.6600395686684372,0.6216726015675963,0.428140509043317,0.3302360535178561,0.27702395447097844,0.20777938790650102,0.16639435217844095,0.12572058358680777,0.08470521350458428,0.046950735634788486,0.008067624964206729
0.9246083565270506,0.9187397165589818,0.9158053965749474,0.9114039165988959,0.9026009566467926,0.8937979966946894,0.8893965167186378,0.8849950367425863,0.8160385171177781,0.8072355571656749,0.7925639572455029,0.7661550773891934,0.7544177974530558,0.7441476775089354,0.7353447175568323,0.7104029976925399,0.63704499809168,0.5997353068012548,0.3966833192373541,0.2956784221920235,0.2419499115217487,0.17473700996459363,0.1372011956470927,0.1000092991806342,0.06433053782070638,0.03327159553956206,0.004649518267498121
0.9586454180229702,0.9525746501902408,0.9495392662738762,0.9449861903993291,0.935880038650235,0.9267738869011408,0.9222208110265937,0.9176677351520466,0.8463362131174759,0.8372300613683816,0.8220531417865581,0.7947346865392757,0.7825931508738168,0.7719693071665403,0.7628631554174462,0.7370623921283461,0.6611777942192282,0.6232339702622192,0.4302014306345588,0.3319251028299685,0.27844813635009874,0.20883663376721573,0.16721059339063382,0.1263150795483228,0.08509192455822456,0.047153626404419134,0.008096614888384009
0.9795384731023331,0.973555324982856,0.9705637509231175,0.9660763898335096,0.9571016676542939,0.9481269454750783,0.9436395843854705,0.9391522232958627,0.8688502328920065,0.8598755107127908,0.844917640414098,0.8179934738764509,0.8060271776374968,0.7955566684284118,0.7865819462491961,0.7611535667414183,0.6863642152479543,0.649139926705384,0.46314184903783984,0.3654854240785467,0.31152518916044536,0.23941054305274412,0.19446181862178225,0.15048701501341571,0.10458651128038217,0.06072122917424494,0.011982151574019884
0.9376238991060531,0.9316326235864715,0.9286369858266806,0.9241435291869944,0.9151566159076219,0.9061697026282494,0.901676245988563,0.8971827893488769,0.8267853019937921,0.8177983887144196,0.8028201999154653,0.7758594600773477,0.7638769090381844,0.7533921768789165,0.744405263599544,0.7189423426413217,0.6440513986465508,0.6063582184464179,0.4094948274504092,0.31047689210619467,0.2571538417019102,0.18910533371189256,0.14974151779806757,0.11095327274874928,0.07291653140944372,0.03893974141936651,0.005987522935155693
0.9202023584698035,0.9148110191577068,0.9121153495016584,0.9080718450175859,0.8999848360494408,0.8918978270812957,0.8878543225972232,0.8838108181131507,0.8204625811960143,0.8123755722278693,0.7988972239476275,0.7746361970431923,0.7638535184189988,0.7544186746228296,0.7463316656546846,0.7234184735782735,0.6560267321770646,0.621837386455466,0.43451174974711365,0.33443202434024966,0.279567964560947,0.20832928637053116,0.16590406161675836,0.12435578841293907,0.08300002874237007,0.04536245280140963,0.00747396586948551
0.9661795250386,0.9596536574860243,0.9563907237097364,0.9514963230453045,0.9417075217164408,0.9319187203875771,0.9270243197231451,0.9221299190587133,0.8454509753159474,0.8356621739870838,0.8193475051056441,0.789981101119053,0.7769293660139014,0.7655090977968937,0.75572029646803,0.7279853593695826,0.646412014962385,0.6055482555740731,0.3984739809152198,0.29902450007961767,0.24621950339313872,0.17962652443111513,0.14189416049776812,0.10450257642302024,0.0680895828028701,0.03589803491843626,0.005312251653849588
0.9607870145016623,0.9540395095721141,0.95066575710734,0.945605128410179,0.9354838710158568,0.9253626136215346,0.9203019849243734,0.9152413562272124,0.8359581733050219,0.8258369159106996,0.8089681535868293,0.7786043814038627,0.7651093715447664,0.7533012379180571,0.7431799805237349,0.7145030845731554,0.6301592729538037,0.5880982948330143,0.3797370051890613,0.2833256821284074,0.23262417992825896,0.16905587819357704,0.13341136710777998,0.09798255178544807,0.0635853364529643,0.03332258962753497,0.004843527557258414
0.9557568397818823,0.9494119850437575,0.9462395576746949,0.9414809166211012,0.9319636345139138,0.9224463524067265,0.9176877113531328,0.912929070299539,0.838377027126571,0.8288597450193836,0.8129976081740713,0.7844457618525091,0.7717560523762592,0.7606525565845406,0.7511352744773532,0.7241696418403222,0.6448589576137606,0.6049693102769498,0.39905323880943283,0.298644595425447,0.24524247658660842,0.1780954250125598,0.1402492046004113,0.10277707668398911,0.06655997075066518,0.03477466222516328,0.005008530642654008
0.9591893236771322,0.9530506828389558,0.9499813624198675,0.9453773817912352,0.9361694205339706,0.9269614592767059,0.9223574786480736,0.9177534980194413,0.8456244681708683,0.8364165069136037,0.8210699048181627,0.7934460210463687,0.7811687393700159,0.7704261179032071,0.7612181566459425,0.7351289330836926,0.6583959226064874,0.6199661701498163,0.4235159802212707,0.3242590340546615,0.2705077281118631,0.2011546764996272,0.16028291156579183,0.12007150477352013,0.08001962052737638,0.04363499726731096,0.007141098235132639
0.9599052604639816,0.9531272803010818,0.949738290219632,0.9446548050974571,0.9344878348531076,0.924320864608758,0.9192373794865831,0.9141538943644083,0.834512627450336,0.8243456572059864,0.8074007067987371,0.7768997960656882,0.7633438357398886,0.751482370454814,0.7413154002104644,0.7125089845181405,0.6277842324818934,0.5854325733566762,0.37413945195735404,0.27717310264517525,0.22645727572098923,0.16335237077178355,0.12845460429632546,0.0937034138460174,0.06027345329073295,0.03117262313978182,0.004355924124095231
0.9110624519559793,0.9051186593691563,0.9021467630757447,0.8976889186356273,0.8887732297553925,0.8798575408751578,0.8753996964350403,0.870941851994923,0.8011022890997508,0.7921866002195161,0.7773271187524582,0.7505800521117539,0.7386924669381076,0.728290829911167,0.7193751410309323,0.6941140225369339,0.6198166152016442,0.5820438502766484,0.3780275845678577,0.27925831383466526,0.2272219492429199,0.162720991351234,0.1273030164444512,0.09211014340099712,0.058674963630369184,0.029907921378193567,0.0040017302947921345
0.9420210131681931,0.9362094481200316,0.9333036655959509,0.9289449918098298,0.9202276442375876,0.9115102966653454,0.9071516228792244,0.9027929490931033,0.8345070597772062,0.825789712204964,0.8112607995845604,0.7851087568678339,0.773485626771511,0.7633153879372285,0.7545980403649863,0.7298988889103001,0.657254325808282,0.6206279097627582,0.4268242427188738,0.326820121750642,0.2724831018850813,0.20238041144109567,0.1610728419639726,0.12047240773808973,0.08014070846999373,0.043582257962978134,0.0070747655128179125
0.9387567619731076,0.9325180917005196,0.9293987565642254,0.9247197538597842,0.9153617484509019,0.9060037430420196,0.9013247403375784,0.8966457376331372,0.8233413619302257,0.8139833565213432,0.7983866808398727,0.7703126646132257,0.7578353240680493,0.7469176510910198,0.7375596456821375,0.7110452970236376,0.6330619186162848,0.5937006030825389,0.38766307563566027,0.28814747738230967,0.23552646741867184,0.16985402231140392,0.13333563474569554,0.09710254309520754,0.062373442686113195,0.03219200981398162,0.004470664247476014
0.9706483349813284,0.9635561773015494,0.96001009846166,0.9546909802018257,0.9440527436821573,0.9334145071624889,0.9280953889026546,0.9227762706428204,0.8394434179054175,0.8288051813857491,0.8110747871863018,0.7791600776272963,0.7649757622677384,0.7525644863281252,0.7419262498084568,0.7117845796693962,0.6231326086721591,0.5789206500634558,0.3620616194347872,0.2656753735588034,0.21580816498694882,0.15435473083559387,0.12097725555906268,0.0876235937074949,0.05582740904770545,0.028464396089049996,0.0038117553045062236
1.0162999114833293,1.0091248299036653,1.0055372891138332,1.0001559779290852,0.9893933555595892,0.9786307331900931,0.973249422005345,0.967868110820597,0.8835609022595442,0.8727982798900481,0.8548605759408879,0.8225727088323996,0.8082225456730715,0.7956661529086594,0.7849035305391633,0.754409433825591,0.6647209140797902,0.6202693703910953,0.406604616352982,0.3068888208249103,0.25405890875870807,0.18703294065886433,0.14865140604006438,0.11055557472423526,0.07290250049115633,0.039130457155964894,0.0061087413231070194
0.9914178073335107,0.9851412013205455,0.982002898314063,0.9772954438043391,0.9678805347848912,0.9584656257654435,0.9537581712557195,0.9490507167459956,0.8753005960936546,0.8658856870742069,0.8501941720417939,0.8219494449834506,0.8093962329575202,0.7984121724348311,0.7889972634153832,0.7623216878602812,0.6838641126982163,0.6447979555526168,0.4501668181350954,0.3504140802544682,0.2958513597704491,0.22412237910055433,0.18054410744089558,0.13777171311205813,0.09401508534028734,0.05311276248109612,0.009660139431885697
