0.1958155169889375,0.19419429197629057,0.19338367946996712,0.19216776071048192,0.18973592319151156,0.1873040856725412,0.18608816691305602,0.1848722481535708,0.16582285425496956,0.1633910167359992,0.1593379542043819,0.1520424416474708,0.14879999162217697,0.14596284785004487,0.1435310103310745,0.1366408040273251,0.11637549136923866,0.05332513703125569,0.01538109309779908,0.007910541555736592,0.0051207155208068955,0.002328018681795209,0.0014753223806073564,0.0006630716442968023,0.0002515276710078164,5.9090966017784515e-05,7.832789430171158e-07
0.19860820022889708,0.19722410491396264,0.19653205725649542,0.1954939857702946,0.19341784279789292,0.19134169982549126,0.19030362833929043,0.1892655568530896,0.17300243690260994,0.17092629393020828,0.16746605564287217,0.1612376267256672,0.15846943609579833,0.15604726929466306,0.1539711263222614,0.14808872123379002,0.1307875297971095,0.06830648307658913,0.022081865779642357,0.011786070200922281,0.007791289011041336,0.003735936438134437,0.002426181152572519,0.0011646074290735087,0.0004698303553518773,0.00012101200078306694,2.1109158618365075e-06
0.20331023696822498,0.2023268212443951,0.20183511338248017,0.20109755158960774,0.19962242800386293,0.1981473044181181,0.19740974262524566,0.19667218083237326,0.1851170460773721,0.18364192249162725,0.18118338318205254,0.17675801242481806,0.1747911809771583,0.17307020346045598,0.17159507987471115,0.16741556304843414,0.15512286650056054,0.09712947866833598,0.03830512302595039,0.02218039141713666,0.01545786276435655,0.00839077127777695,0.00580520010260743,0.0032345006756535283,0.0015111965579668303,0.0004847006034347801,1.627269692727572e-05
0.22713241529993733,0.2253972190794914,0.22452962096926846,0.22322822380393403,0.22062542947326516,0.2180226351425963,0.2167212379772619,0.21541984081192744,0.19503128522168806,0.1924284908910192,0.18809050033990443,0.18028211734789787,0.17681172490700606,0.17377513152122573,0.17117233719055686,0.16379775325366175,0.14210780049808794,0.07039476803554826,0.022614182236906324,0.012361671952812514,0.008394893378508291,0.004337403029630257,0.0029887729362762473,0.0016255166148752911,0.0007326115299464473,0.00022267338511463655,6.367020184519848e-06
0.2599132084830398,0.2577097803391528,0.2566080662672094,0.25495549515929417,0.25165035294346383,0.24834521072763344,0.2466926396197182,0.24504006851180304,0.2191497878211317,0.21584464560530134,0.21033607524558404,0.2004206485980929,0.19601379231031904,0.19215779305851693,0.18885265084268654,0.17948808123116713,0.15194522943258063,0.06912970019845056,0.020582242448024136,0.010880592949524799,0.0072116485622154515,0.0035021563896302657,0.002322946504538289,0.001162967864785423,0.00048435118617803436,0.00013083251090858597,2.630552161276918e-06
0.17169985513317276,0.17031977781920876,0.16962973916222673,0.16859468117675375,0.1665245652058077,0.16445444923486166,0.16341939124938865,0.16238433326391563,0.14616842482483838,0.14409830885389235,0.1406481155689823,0.1344377676561442,0.13167761302821618,0.12926247772877913,0.1271923617578331,0.121327033173486,0.10407606674893574,0.04831133387456473,0.013749084011624776,0.007017672705653135,0.004526611323101777,0.0020437777872437295,0.0012993639331421159,0.0005864592667096013,0.00022245867528248114,5.225935149690505e-05,6.926243247309804e-07
0.1725815775950491,0.1712130586289146,0.17052879914584734,0.16950240992124646,0.1674496314720447,0.16539685302284293,0.16437046379824205,0.16334407457364117,0.14726397672156072,0.14521119827235895,0.14178990085702267,0.13563156550941738,0.13289452757714837,0.13049961938641297,0.1284468409372112,0.12263063533113956,0.1055241482544582,0.04976554783452357,0.014563299572657368,0.007563228168749405,0.004947960732184153,0.002325960589505172,0.0015202629373002629,0.0007333788804668237,0.00029453612553404716,7.535464558675606e-05,1.2883956289433055e-06
0.16545664157502848,0.1641551084403774,0.16350434187305185,0.16252819202206353,0.16057589232008693,0.1586235926181103,0.15764744276712198,0.15667129291613366,0.1413782785839834,0.1394259788820068,0.13617214604537908,0.1303152469394492,0.12771218067014703,0.12543449768450765,0.12348219798253102,0.1179506821602639,0.10168151797712535,0.04877637841102718,0.014779386297045654,0.007774751290542753,0.005114866667359155,0.002430082209718804,0.0015822563781893225,0.0007607444631768999,0.0003061226190155349,7.854738595606894e-05,1.3547096632319775e-06
0.14342121542970931,0.14224088133398485,0.14165071428612264,0.1407654637143293,0.13899496257074262,0.13722446142715594,0.1363392108553626,0.13545396028356926,0.12158503465880692,0.11981453351522024,0.1168636982759091,0.11155219484514907,0.10919152665370016,0.10712594198618236,0.10535544084259568,0.10033902093576676,0.08558484473921109,0.038802548526120896,0.010744561749934357,0.005422144848501089,0.003471804955814742,0.0015361237848234635,0.0009662148782389016,0.0004237086083628593,0.0001567012939974488,3.544382896254229e-05,4.195514307055804e-07
0.1497556211783383,0.14850579598586558,0.14788088338962924,0.14694351449527468,0.1450687767065656,0.14319403891785654,0.14225667002350198,0.14131930112914745,0.12663385511759298,0.12475911732888391,0.12163455434770211,0.11601034098157487,0.11351069059662942,0.11132349650980217,0.10944875872109308,0.10413700165308402,0.08851418674717502,0.0396920661747244,0.010925563535547156,0.005507265517680802,0.0035248260501390925,0.0015579478529853515,0.0009796988424384022,0.00042924788928859996,0.00015860278083004983,3.582425283110994e-05,4.223045597081625e-07
0.14663269624133987,0.14546940166925326,0.14488775438320997,0.14401528345414502,0.14227034159601515,0.14052539973788525,0.1396529288088203,0.13878045787975535,0.1251117466577379,0.12336680479960802,0.12045856836939153,0.11522374279500186,0.11289715365082867,0.11086138814967714,0.10911644629154725,0.10417244436017922,0.08963126220909681,0.04264645764717485,0.012770732203552286,0.006669096949557576,0.004360535522041215,0.0020359526064097967,0.0013088975592141815,0.0006107828886806932,0.00023958455779635293,5.917404728839375e-05,9.107657115993475e-07
0.13529838182856394,0.1341886356502664,0.1336337625611176,0.13280145292739445,0.13113683365994816,0.12947221439250184,0.12863990475877868,0.12780759512505552,0.1147680775300594,0.11310345826261307,0.11032909281686923,0.10533523501453028,0.10311574265793519,0.10117368684591449,0.09950906757846818,0.09479264632070362,0.08092081909198434,0.03694542434294835,0.010380340474345252,0.005272227527006158,0.0033884672335157935,0.001513677021490866,0.0009550661268681251,0.0004229013427426171,0.0001579036070641335,3.622913938419237e-05,4.4750909196292384e-07
0.21687864622551895,0.2151087336530951,0.2142237773668832,0.21289634293756532,0.21024147407892954,0.20758660522029376,0.2062591707909759,0.204931736361658,0.1841352636356779,0.18148039477704214,0.17705561334598255,0.16909100677007527,0.16555118162522758,0.16245383462348587,0.15979896576485011,0.1522768373320488,0.1301529301767508,0.06042473900883941,0.01764435178749964,0.009117817259671826,0.005920717132746368,0.00271483077974589,0.0017290115771637126,0.0007871953687106076,0.00030198658035004267,7.214643499186619e-05,1.005483190332858e-06
0.27902600434867775,0.2766254922239861,0.2754252361616403,0.27362485206812154,0.270024083881084,0.26642331569404654,0.2646229316005278,0.26282254750700906,0.2346165300418821,0.23101576185484463,0.22501448154311549,0.21421217698200304,0.20941115273261973,0.20521025651440933,0.20160948832737186,0.1914073117974323,0.1614009102387866,0.07237887914905862,0.02118839722688562,0.011062704623617019,0.007246400934716778,0.003400239067591288,0.0021930347451464315,0.001031444236747958,0.000407370779303719,0.00010164912370084678,1.613003365201762e-06
0.2080159141344365,0.2064070762724993,0.20560265734153071,0.2043960289450778,0.20198277215217197,0.19956951535926615,0.19836288696281323,0.19715625856636035,0.17825241368859812,0.17583915689569232,0.17181706224084928,0.16457729186213185,0.16135961613825742,0.1585441498798673,0.1561308930869615,0.14929333217372834,0.12918285889951323,0.06368637496012841,0.02069424018601497,0.011471145532072041,0.007892622517905049,0.004215980916992986,0.0029737456358796114,0.0016925160710689205,0.000797335616398737,0.00025891980919296457,9.019529835868485e-06
0.2733031264620096,0.2711425567310462,0.27006227186556453,0.268441844567342,0.2652009899708969,0.2619601353744518,0.26033970807622925,0.2587192807780067,0.23333258643918686,0.2300917318427418,0.2246903075153333,0.21496774372599806,0.21064660426407128,0.20686560723488534,0.20362475263844027,0.19444233128184585,0.16743520964480346,0.0819620190752541,0.02708847223203066,0.015210754305798907,0.010566074586461508,0.005766087141770131,0.004109795478156967,0.002390988254444887,0.0011535060586259248,0.0003881380819735913,1.503475170682818e-05
0.16741342959397837,0.1660343295533545,0.16534477953304255,0.16431045450257464,0.16224180444163885,0.16017315438070304,0.15913882935023513,0.15810450431976722,0.14190007884243672,0.1398314287815009,0.13638367867994122,0.1301777284971338,0.12741952841588605,0.12500610334479428,0.12293745328385847,0.11707627811120701,0.0998375276034086,0.04566390952589651,0.013033021782175521,0.006689029912454108,0.004333630405524537,0.0019800409593924533,0.001266781597696431,0.0005812765861961102,0.0002237699967591227,5.37392169034848e-05,7.606826755203183e-07
0.2582672690787029,0.25622776963258664,0.25520801990952857,0.2536783953249414,0.2506191461557671,0.24755989698659275,0.24603027240200562,0.24450064781741845,0.22053652932555295,0.21747728015637863,0.2123785315410881,0.20320078403356515,0.19912178514133272,0.19555266111062936,0.19249341194145503,0.18382553929546114,0.15833179621900847,0.077466171039333,0.025478697504578048,0.01424464000576645,0.009857375782184758,0.005330059423937588,0.003776014710804111,0.002171669317635807,0.0010354893733071765,0.00034237755111360396,1.2586675074174429e-05
0.28186392160969964,0.27978531020282005,0.27874600449938025,0.2771870459442206,0.2740691288339012,0.27095121172358183,0.2693922531684222,0.2678332946132625,0.24340961058242744,0.24029169347210808,0.23509516495490912,0.225741413623951,0.22158419081019184,0.21794662084815258,0.21482870373783322,0.205994605258595,0.18001196267260028,0.09455244735777403,0.03474110385632242,0.02054271488805316,0.014772694732930962,0.008668933190137415,0.006389964459111988,0.003985150399018692,0.0020806803744835914,0.0007878683204805714,4.341377815716403e-05
0.19819976872545086,0.19663347228033312,0.19585032405777425,0.19467560172393594,0.19232615705625933,0.1899767123885827,0.18880199005474443,0.18762726772090613,0.16922328449077267,0.1668738398230961,0.16295809871030173,0.15590976470727191,0.15277717181703643,0.15003615303808038,0.1476867083704038,0.14102994847865338,0.12145124291468165,0.058471486644674,0.018279009456891857,0.009927420679344757,0.006732333151004799,0.003476730455612936,0.002410192085795424,0.0013222751615245697,0.0005993721570780641,0.00018374499376078282,5.390137233333861e-06
0.18433799151365687,0.182948926076726,0.18225439335826055,0.1812125942805624,0.17912899612516608,0.17704539796976979,0.17600359889207162,0.17496179981437346,0.1586402809304357,0.1565566827750394,0.1530840191827122,0.14683322471652327,0.14405509384266152,0.1416242293280325,0.13954063117263618,0.13363710306567997,0.11627378510404406,0.05807149162677493,0.018650696856281897,0.010145773889282263,0.006854600291706581,0.003493171397042739,0.0023821062983564174,0.0012689944252843406,0.0005609745647938269,0.00016564839846179715,4.345052238794424e-06
0.23392301516510725,0.23194439713154763,0.23095508811476784,0.22947112458959817,0.22650319753925874,0.22353527048891936,0.22205130696374967,0.22056734343857998,0.1973185815442547,0.1943506544939153,0.1894041094100163,0.18050032825899812,0.17654309219187894,0.17308051063314964,0.17011258358281023,0.16170345694018196,0.136970731520687,0.06226939635252854,0.018591060192480392,0.009925363913655318,0.006653628942743738,0.003339219871630693,0.0022774292982523274,0.001206873607772912,0.000528499696305816,0.0001538726411576991,3.869727290998262e-06
0.2537245713098307,0.2514420893362094,0.25030084834939864,0.24858898686918263,0.24516526390875057,0.2417415409483185,0.2400296794681025,0.23831781798788645,0.21149865479783536,0.20807493183740328,0.20236872690334987,0.1920975580220537,0.18753259407481093,0.18353825062097354,0.18011452766054148,0.17041397927265067,0.1418829546023835,0.06017478333236626,0.016457630776102045,0.008355127567494366,0.005378758159871209,0.002413743710564342,0.0015266996888243314,0.0006804839361753492,0.0002555485540310529,5.9139682481430674e-05,7.495223882719675e-07
0.19857127719117423,0.19697356753681505,0.19617471270963546,0.1949764304688661,0.19257986598732732,0.19018330150578858,0.1889850192650192,0.1877867370242498,0.16901364858552959,0.16661708410399081,0.1626228099680929,0.15543311652347663,0.1522376972147583,0.14944170531962975,0.147045140838091,0.14025487480706453,0.12028350412757491,0.056996989967430176,0.017606057659482345,0.009558796462858551,0.006495269392981154,0.0033761829341413417,0.002357434250124149,0.0013098702717787092,0.0006004678839809456,0.00018720225096924544,5.774189765671347e-06
0.21567274821445942,0.21398097202752425,0.21313508393405667,0.21186625179385532,0.20932858751345257,0.20679092323304982,0.20552209109284847,0.2042532589526471,0.18437488875615896,0.18183722447575623,0.1776077840084183,0.1699947911672101,0.16661123879333978,0.16365063046620326,0.1611129661858005,0.15392291739132608,0.1327757150546366,0.06508253602849898,0.021308710952701686,0.011893316614553125,0.008227280410473369,0.004449498928108829,0.0031592326424333683,0.0018225068802041385,0.0008709398174953931,0.0002889301094112568,1.0727822450784291e-05
0.141292995966811,0.14002471449080545,0.13939057375280267,0.1384393626457985,0.13653694043179018,0.13463451821778188,0.1336833071107777,0.13273209600377356,0.11782978866070835,0.11592736644670003,0.11275666275668615,0.10704939611466119,0.10451283316265009,0.10229334057964037,0.10039091836563206,0.09500072209260847,0.07914720364253912,0.033516640544396556,0.009084973687744354,0.00459131298315957,0.0029473510365300186,0.0013129473834877173,0.000828166499445122,0.000366141946259311,0.0001364362144919322,3.12098284196861e-05,3.820694985278454e-07
0.12886382475192823,0.12778302802444472,0.12724262966070293,0.1264320321150903,0.124810837023865,0.1231896419326397,0.12237904438702707,0.12156844684141442,0.10886908529348295,0.10724789020225767,0.10454589838354883,0.09968231310987295,0.0975207196549059,0.09562932538180972,0.09400813029058443,0.08941474419877943,0.07590478510523532,0.03390252885679898,0.009312679256698105,0.004693818170179002,0.0030049998228951127,0.0013295746231829378,0.0008371855443692821,0.0003679470447384519,0.00013626401174154449,3.088386830234575e-05,3.6779873278889716e-07
